"2014-08-31 08:29:40",EventLogger,log_opened,"Log opened upon Event Logger startup." 
"2014-08-31 09:38:27","AIR:401000000","building-cog",401001705,"4100|54|s|1"
"2014-08-31 09:38:27","AIR:401000000","building-toon",401001707,"4100|57"
"2014-08-31 09:38:27","AIR:401000000","building-cog",401001713,"4100|25|m|3"
"2014-08-31 09:38:27","AIR:401000000","building-toon",401001715,"4100|56"
"2014-08-31 09:38:27","AIR:401000000","building-toon",401001720,"4100|29"
"2014-08-31 09:38:27","AIR:401000000","building-toon",401001726,"4100|30"
"2014-08-31 09:38:27","AIR:401000000","building-toon",401001732,"4100|53"
"2014-08-31 09:38:27","AIR:401000000","building-toon",401001737,"4100|38"
"2014-08-31 09:38:27","AIR:401000000","building-toon",401001743,"4100|39"
"2014-08-31 09:38:27","AIR:401000000","building-toon",401001758,"4200|1"
"2014-08-31 09:38:27","AIR:401000000","building-toon",401001764,"4200|3"
"2014-08-31 09:38:27","AIR:401000000","building-toon",401001770,"4200|2"
"2014-08-31 09:38:27","AIR:401000000","building-toon",401001776,"4200|4"
"2014-08-31 09:38:27","AIR:401000000","building-toon",401001782,"4200|5"
"2014-08-31 09:38:27","AIR:401000000","building-cog",401001788,"4200|32|m|2"
"2014-08-31 09:38:27","AIR:401000000","building-cog",401001790,"4200|10|m|1"
"2014-08-31 09:38:27","AIR:401000000","building-toon",401001792,"4200|13"
"2014-08-31 09:38:27","AIR:401000000","building-toon",401001798,"4200|38"
"2014-08-31 09:38:27","AIR:401000000","building-cog",401001804,"4200|37|m|3"
"2014-08-31 09:38:27","AIR:401000000","building-toon",401001806,"4200|23"
"2014-08-31 09:38:27","AIR:401000000","building-cog",401001812,"4200|24|m|2"
"2014-08-31 09:38:27","AIR:401000000","building-toon",401001814,"4200|27"
"2014-08-31 09:38:27","AIR:401000000","building-cog",401001820,"4200|29|m|3"
"2014-08-31 09:38:27","AIR:401000000","building-toon",401001822,"4200|30"
"2014-08-31 09:38:27","AIR:401000000","building-toon",401001828,"4200|31"
"2014-08-31 09:38:27","AIR:401000000","building-toon",401001834,"4200|9"
"2014-08-31 09:38:27","AIR:401000000","building-toon",401001840,"4200|7"
"2014-08-31 09:38:27","AIR:401000000","building-toon",401001846,"4200|12"
"2014-08-31 09:38:27","AIR:401000000","building-toon",401001852,"4200|36"
"2014-08-31 09:38:27","AIR:401000000","building-toon",401001858,"4200|34"
"2014-08-31 09:38:27","AIR:401000000","building-toon",401001863,"4200|16"
"2014-08-31 09:38:27","AIR:401000000","building-toon",401001869,"4200|19"
"2014-08-31 09:38:27","AIR:401000000","building-toon",401001875,"4200|20"
"2014-08-31 09:38:27","AIR:401000000","building-toon",401001881,"4200|22"
"2014-08-31 09:38:27","AIR:401000000","building-toon",401001887,"4200|35"
"2014-08-31 09:38:27","AIR:401000000","building-toon",401001893,"4200|25"
"2014-08-31 09:38:27","AIR:401000000","building-toon",401001899,"4200|28"
"2014-08-31 09:38:27","AIR:401000000","building-toon",401001905,"4200|33"
"2014-08-31 09:38:27","AIR:401000000","building-cog",401001910,"4200|18|m|1"
"2014-08-31 09:38:27","AIR:401000000","building-cog",401001912,"4200|17|s|2"
"2014-08-31 09:38:27","AIR:401000000","building-toon",401001923,"4300|1"
"2014-08-31 09:38:27","AIR:401000000","building-toon",401001929,"4300|3"
"2014-08-31 09:38:27","AIR:401000000","building-cog",401001935,"4300|20|l|3"
"2014-08-31 09:38:27","AIR:401000000","building-toon",401001937,"4300|4"
"2014-08-31 09:38:27","AIR:401000000","building-toon",401001943,"4300|7"
"2014-08-31 09:38:27","AIR:401000000","building-toon",401001949,"4300|21"
"2014-08-31 09:38:27","AIR:401000000","building-cog",401001955,"4300|27|c|3"
"2014-08-31 09:38:27","AIR:401000000","building-toon",401001957,"4300|28"
"2014-08-31 09:38:27","AIR:401000000","building-toon",401001963,"4300|9"
"2014-08-31 09:38:27","AIR:401000000","building-toon",401001969,"4300|12"
"2014-08-31 09:38:27","AIR:401000000","building-toon",401001974,"4300|17"
"2014-08-31 09:38:27","AIR:401000000","building-toon",401001980,"4300|19"
"2014-08-31 09:38:27","AIR:401000000","building-toon",401001986,"4300|29"
"2014-08-31 09:38:27","AIR:401000000","building-toon",401001992,"4300|35"
"2014-08-31 09:38:27","AIR:401000000","building-cog",401001998,"4300|36|l|4"
"2014-08-31 09:38:27","AIR:401000000","building-cog",401002000,"4300|41|c|3"
"2014-08-31 09:38:27","AIR:401000000","building-toon",401002002,"4300|68"
"2014-08-31 09:38:27","AIR:401000000","building-toon",401002007,"4300|38"
"2014-08-31 09:38:27","AIR:401000000","building-toon",401002013,"4300|40"
"2014-08-31 09:38:27","AIR:401000000","building-toon",401002019,"4300|42"
"2014-08-31 09:38:27","AIR:401000000","building-toon",401002025,"4300|49"
"2014-08-31 09:38:27","AIR:401000000","building-toon",401002030,"4300|48"
"2014-08-31 09:38:27","AIR:401000000","building-toon",401002036,"4300|53"
"2014-08-31 09:38:27","AIR:401000000","building-toon",401002042,"4300|50"
"2014-08-31 09:38:27","AIR:401000000","building-toon",401002048,"4300|52"
"2014-08-31 09:38:27","AIR:401000000","building-toon",401002054,"4300|54"
"2014-08-31 09:38:27","AIR:401000000","building-cog",401002060,"4300|55|l|4"
"2014-08-31 09:38:27","AIR:401000000","building-cog",401002062,"4300|56|l|2"
"2014-08-31 09:38:27","AIR:401000000","building-cog",401002064,"4300|72|c|2"
"2014-08-31 09:38:27","AIR:401000000","building-toon",401002066,"4300|70"
"2014-08-31 09:38:27","AIR:401000000","building-cog",401002072,"4300|62|c|2"
"2014-08-31 09:38:27","AIR:401000000","building-toon",401002074,"4300|67"
"2014-08-31 09:38:27","AIR:401000000","building-toon",401002080,"4300|71"
"2014-08-31 09:38:27","AIR:401000000","building-toon",401002086,"4300|43"
"2014-08-31 09:38:27","AIR:401000000","building-toon",401002091,"4300|44"
"2014-08-31 09:38:27","AIR:401000000","building-toon",401002097,"4300|45"
"2014-08-31 09:38:33","AIR:401000000","building-toon",401002151,"3000|9"
"2014-08-31 09:38:33","AIR:401000000","building-toon",401002177,"3100|1"
"2014-08-31 09:38:33","AIR:401000000","building-toon",401002183,"3100|2"
"2014-08-31 09:38:33","AIR:401000000","building-toon",401002189,"3100|5"
"2014-08-31 09:38:33","AIR:401000000","building-toon",401002194,"3100|7"
"2014-08-31 09:38:33","AIR:401000000","building-toon",401002200,"3100|8"
"2014-08-31 09:38:33","AIR:401000000","building-toon",401002206,"3100|50"
"2014-08-31 09:38:33","AIR:401000000","building-cog",401002212,"3100|11|c|4"
"2014-08-31 09:38:33","AIR:401000000","building-cog",401002214,"3100|10|c|4"
"2014-08-31 09:38:33","AIR:401000000","building-toon",401002216,"3100|12"
"2014-08-31 09:38:33","AIR:401000000","building-toon",401002222,"3100|13"
"2014-08-31 09:38:33","AIR:401000000","building-toon",401002228,"3100|14"
"2014-08-31 09:38:33","AIR:401000000","building-toon",401002234,"3100|15"
"2014-08-31 09:38:33","AIR:401000000","building-toon",401002240,"3100|51"
"2014-08-31 09:38:33","AIR:401000000","building-cog",401002246,"3100|17|c|3"
"2014-08-31 09:38:33","AIR:401000000","building-toon",401002248,"3100|18"
"2014-08-31 09:38:33","AIR:401000000","building-toon",401002254,"3100|21"
"2014-08-31 09:38:33","AIR:401000000","building-toon",401002260,"3100|22"
"2014-08-31 09:38:33","AIR:401000000","building-toon",401002265,"3100|23"
"2014-08-31 09:38:33","AIR:401000000","building-cog",401002271,"3100|24|c|4"
"2014-08-31 09:38:33","AIR:401000000","building-toon",401002273,"3100|25"
"2014-08-31 09:38:33","AIR:401000000","building-cog",401002279,"3100|29|c|3"
"2014-08-31 09:38:33","AIR:401000000","building-toon",401002281,"3100|27"
"2014-08-31 09:38:33","AIR:401000000","building-toon",401002287,"3100|30"
"2014-08-31 09:38:33","AIR:401000000","building-toon",401002293,"3100|34"
"2014-08-31 09:38:33","AIR:401000000","building-toon",401002299,"3100|35"
"2014-08-31 09:38:33","AIR:401000000","building-cog",401002305,"3100|36|c|2"
"2014-08-31 09:38:33","AIR:401000000","building-cog",401002307,"3100|37|c|4"
"2014-08-31 09:38:33","AIR:401000000","building-toon",401002309,"3100|38"
"2014-08-31 09:38:33","AIR:401000000","building-toon",401002315,"3100|48"
"2014-08-31 09:38:33","AIR:401000000","building-toon",401002321,"3100|49"
"2014-08-31 09:38:33","AIR:401000000","building-toon",401002327,"3100|41"
"2014-08-31 09:38:33","AIR:401000000","building-toon",401002333,"3100|20"
"2014-08-31 09:38:33","AIR:401000000","building-cog",401002339,"3100|42|c|4"
"2014-08-31 09:38:33","AIR:401000000","building-cog",401002341,"3100|43|c|2"
"2014-08-31 09:38:33","AIR:401000000","building-toon",401002343,"3100|53"
"2014-08-31 09:38:33","AIR:401000000","building-cog",401002349,"3100|44|c|4"
"2014-08-31 09:38:33","AIR:401000000","building-toon",401002351,"3100|47"
"2014-08-31 09:38:33","AIR:401000000","building-toon",401002366,"3200|2"
"2014-08-31 09:38:33","AIR:401000000","building-toon",401002372,"3200|3"
"2014-08-31 09:38:33","AIR:401000000","building-cog",401002377,"3200|37|s|2"
"2014-08-31 09:38:33","AIR:401000000","building-toon",401002379,"3200|5"
"2014-08-31 09:38:33","AIR:401000000","building-toon",401002385,"3200|6"
"2014-08-31 09:38:33","AIR:401000000","building-toon",401002391,"3200|8"
"2014-08-31 09:38:33","AIR:401000000","building-toon",401002397,"3200|7"
"2014-08-31 09:38:33","AIR:401000000","building-toon",401002403,"3200|36"
"2014-08-31 09:38:33","AIR:401000000","building-cog",401002409,"3200|11|c|2"
"2014-08-31 09:38:33","AIR:401000000","building-cog",401002411,"3200|10|s|4"
"2014-08-31 09:38:33","AIR:401000000","building-cog",401002413,"3200|12|s|3"
"2014-08-31 09:38:33","AIR:401000000","building-toon",401002415,"3200|15"
"2014-08-31 09:38:33","AIR:401000000","building-toon",401002421,"3200|16"
"2014-08-31 09:38:33","AIR:401000000","building-cog",401002427,"3200|18|s|3"
"2014-08-31 09:38:33","AIR:401000000","building-cog",401002429,"3200|19|s|5"
"2014-08-31 09:38:33","AIR:401000000","building-cog",401002431,"3200|21|s|4"
"2014-08-31 09:38:33","AIR:401000000","building-toon",401002433,"3200|22"
"2014-08-31 09:38:33","AIR:401000000","building-cog",401002439,"3200|34|m|3"
"2014-08-31 09:38:33","AIR:401000000","building-toon",401002441,"3200|23"
"2014-08-31 09:38:33","AIR:401000000","building-cog",401002447,"3200|24|s|5"
"2014-08-31 09:38:33","AIR:401000000","building-cog",401002449,"3200|25|m|3"
"2014-08-31 09:38:33","AIR:401000000","building-toon",401002451,"3200|26"
"2014-08-31 09:38:33","AIR:401000000","building-toon",401002457,"3200|29"
"2014-08-31 09:38:33","AIR:401000000","building-toon",401002462,"3200|38"
"2014-08-31 09:38:33","AIR:401000000","building-toon",401002468,"3200|30"
"2014-08-31 09:38:33","AIR:401000000","building-toon",401002474,"3200|31"
"2014-08-31 09:38:33","AIR:401000000","building-toon",401002480,"3200|32"
"2014-08-31 09:38:33","AIR:401000000","building-toon",401002486,"3200|35"
"2014-08-31 09:38:33","AIR:401000000","building-toon",401002492,"3200|13"
"2014-08-31 09:38:33","AIR:401000000","building-toon",401002498,"3200|28"
"2014-08-31 09:38:33","AIR:401000000","building-toon",401002504,"3200|17"
"2014-08-31 09:38:33","AIR:401000000","building-toon",401002518,"3300|10"
"2014-08-31 09:38:33","AIR:401000000","building-toon",401002524,"3300|6"
"2014-08-31 09:38:33","AIR:401000000","building-cog",401002530,"3300|30|l|5"
"2014-08-31 09:38:33","AIR:401000000","building-cog",401002532,"3300|28|l|5"
"2014-08-31 09:38:33","AIR:401000000","building-cog",401002534,"3300|12|l|4"
"2014-08-31 09:38:33","AIR:401000000","building-toon",401002536,"3300|21"
"2014-08-31 09:38:33","AIR:401000000","building-cog",401002542,"3300|15|l|5"
"2014-08-31 09:38:33","AIR:401000000","building-cog",401002544,"3300|26|l|3"
"2014-08-31 09:38:33","AIR:401000000","building-toon",401002546,"3300|23"
"2014-08-31 09:38:33","AIR:401000000","building-toon",401002552,"3300|29"
"2014-08-31 09:38:33","AIR:401000000","building-toon",401002558,"3300|13"
"2014-08-31 09:38:33","AIR:401000000","building-toon",401002564,"3300|16"
"2014-08-31 09:38:33","AIR:401000000","building-toon",401002570,"3300|8"
"2014-08-31 09:38:33","AIR:401000000","building-cog",401002576,"3300|25|s|3"
"2014-08-31 09:38:33","AIR:401000000","building-cog",401002578,"3300|14|l|5"
"2014-08-31 09:38:33","AIR:401000000","building-toon",401002580,"3300|18"
"2014-08-31 09:38:33","AIR:401000000","building-toon",401002586,"3300|19"
"2014-08-31 09:38:33","AIR:401000000","building-cog",401002592,"3300|17|l|5"
"2014-08-31 09:38:33","AIR:401000000","building-toon",401002594,"3300|11"
"2014-08-31 09:38:33","AIR:401000000","building-toon",401002600,"3300|9"
"2014-08-31 09:38:33","AIR:401000000","building-cog",401002606,"3300|27|l|5"
"2014-08-31 09:38:33","AIR:401000000","building-toon",401002608,"3300|20"
"2014-08-31 09:38:33","AIR:401000000","building-toon",401002614,"3300|24"
"2014-08-31 09:38:33","AIR:401000000","building-toon",401002620,"3300|7"
"2014-08-31 09:38:39","AIR:401000000","building-toon",401002666,"9000|1"
"2014-08-31 09:38:39","AIR:401000000","building-toon",401002672,"9000|3"
"2014-08-31 09:38:39","AIR:401000000","building-toon",401002678,"9000|6"
"2014-08-31 09:38:39","AIR:401000000","building-toon",401002704,"9100|1"
"2014-08-31 09:38:39","AIR:401000000","building-toon",401002710,"9100|2"
"2014-08-31 09:38:39","AIR:401000000","building-toon",401002716,"9100|4"
"2014-08-31 09:38:39","AIR:401000000","building-toon",401002722,"9100|5"
"2014-08-31 09:38:39","AIR:401000000","building-toon",401002728,"9100|7"
"2014-08-31 09:38:39","AIR:401000000","building-toon",401002734,"9100|8"
"2014-08-31 09:38:39","AIR:401000000","building-toon",401002740,"9100|9"
"2014-08-31 09:38:39","AIR:401000000","building-cog",401002746,"9100|13|s|5"
"2014-08-31 09:38:39","AIR:401000000","building-cog",401002748,"9100|16|c|3"
"2014-08-31 09:38:39","AIR:401000000","building-toon",401002750,"9100|17"
"2014-08-31 09:38:39","AIR:401000000","building-cog",401002756,"9100|19|l|4"
"2014-08-31 09:38:39","AIR:401000000","building-toon",401002758,"9100|20"
"2014-08-31 09:38:39","AIR:401000000","building-cog",401002764,"9100|22|s|4"
"2014-08-31 09:38:39","AIR:401000000","building-toon",401002766,"9100|25"
"2014-08-31 09:38:39","AIR:401000000","building-toon",401002772,"9100|26"
"2014-08-31 09:38:39","AIR:401000000","building-toon",401002778,"9100|27"
"2014-08-31 09:38:39","AIR:401000000","building-toon",401002784,"9100|28"
"2014-08-31 09:38:39","AIR:401000000","building-toon",401002790,"9100|29"
"2014-08-31 09:38:39","AIR:401000000","building-cog",401002796,"9100|30|l|5"
"2014-08-31 09:38:39","AIR:401000000","building-toon",401002798,"9100|33"
"2014-08-31 09:38:39","AIR:401000000","building-toon",401002803,"9100|36"
"2014-08-31 09:38:39","AIR:401000000","building-toon",401002809,"9100|34"
"2014-08-31 09:38:39","AIR:401000000","building-toon",401002815,"9100|40"
"2014-08-31 09:38:39","AIR:401000000","building-toon",401002821,"9100|39"
"2014-08-31 09:38:39","AIR:401000000","building-cog",401002827,"9100|42|s|5"
"2014-08-31 09:38:39","AIR:401000000","building-toon",401002829,"9100|43"
"2014-08-31 09:38:39","AIR:401000000","building-toon",401002835,"9100|44"
"2014-08-31 09:38:39","AIR:401000000","building-cog",401002841,"9100|45|c|5"
"2014-08-31 09:38:39","AIR:401000000","building-toon",401002843,"9100|47"
"2014-08-31 09:38:39","AIR:401000000","building-cog",401002849,"9100|49|m|5"
"2014-08-31 09:38:39","AIR:401000000","building-toon",401002851,"9100|50"
"2014-08-31 09:38:39","AIR:401000000","building-cog",401002857,"9100|51|m|5"
"2014-08-31 09:38:39","AIR:401000000","building-cog",401002859,"9100|31|c|4"
"2014-08-31 09:38:39","AIR:401000000","building-toon",401002870,"9200|52"
"2014-08-31 09:38:39","AIR:401000000","building-toon",401002876,"9200|3"
"2014-08-31 09:38:39","AIR:401000000","building-cog",401002882,"9200|41|m|4"
"2014-08-31 09:38:39","AIR:401000000","building-toon",401002884,"9200|4"
"2014-08-31 09:38:39","AIR:401000000","building-toon",401002890,"9200|36"
"2014-08-31 09:38:39","AIR:401000000","building-cog",401002896,"9200|27|m|5"
"2014-08-31 09:38:39","AIR:401000000","building-toon",401002898,"9200|9"
"2014-08-31 09:38:39","AIR:401000000","building-toon",401002904,"9200|5"
"2014-08-31 09:38:39","AIR:401000000","building-toon",401002910,"9200|6"
"2014-08-31 09:38:39","AIR:401000000","building-toon",401002916,"9200|55"
"2014-08-31 09:38:39","AIR:401000000","building-toon",401002921,"9200|40"
"2014-08-31 09:38:39","AIR:401000000","building-toon",401002927,"9200|7"
"2014-08-31 09:38:39","AIR:401000000","building-toon",401002933,"9200|53"
"2014-08-31 09:38:39","AIR:401000000","building-toon",401002939,"9200|11"
"2014-08-31 09:38:39","AIR:401000000","building-toon",401002945,"9200|10"
"2014-08-31 09:38:39","AIR:401000000","building-cog",401002951,"9200|44|m|5"
"2014-08-31 09:38:39","AIR:401000000","building-toon",401002953,"9200|25"
"2014-08-31 09:38:39","AIR:401000000","building-toon",401002959,"9200|13"
"2014-08-31 09:38:39","AIR:401000000","building-toon",401002965,"9200|37"
"2014-08-31 09:38:39","AIR:401000000","building-toon",401002971,"9200|12"
"2014-08-31 09:38:39","AIR:401000000","building-toon",401002977,"9200|16"
"2014-08-31 09:38:39","AIR:401000000","building-cog",401002983,"9200|38|m|5"
"2014-08-31 09:38:39","AIR:401000000","building-toon",401002985,"9200|54"
"2014-08-31 09:38:39","AIR:401000000","building-cog",401002991,"9200|14|c|5"
