"2014-08-30 21:35:14",EventLogger,log_opened,"Log opened upon Event Logger startup." 
"2014-08-30 22:16:33","AIR:401000000","building-toon",401002659,"3300|17"
"2014-08-30 22:16:33","AIR:401000000","building-toon",401002665,"3300|11"
"2014-08-30 22:16:33","AIR:401000000","building-toon",401002671,"3300|9"
"2014-08-30 22:16:33","AIR:401000000","building-cog",401002677,"3300|27|l|5"
"2014-08-30 22:16:33","AIR:401000000","building-toon",401002679,"3300|20"
"2014-08-30 22:16:33","AIR:401000000","building-toon",401002685,"3300|24"
"2014-08-30 22:16:33","AIR:401000000","building-toon",401002691,"3300|7"
"2014-08-30 22:16:39","AIR:401000000","building-toon",401002737,"9000|1"
"2014-08-30 22:16:39","AIR:401000000","building-toon",401002743,"9000|3"
"2014-08-30 22:16:39","AIR:401000000","building-toon",401002749,"9000|6"
"2014-08-30 22:16:39","AIR:401000000","building-toon",401002775,"9100|1"
"2014-08-30 22:16:39","AIR:401000000","building-toon",401002781,"9100|2"
"2014-08-30 22:16:39","AIR:401000000","building-toon",401002787,"9100|4"
"2014-08-30 22:16:39","AIR:401000000","building-toon",401002793,"9100|5"
"2014-08-30 22:16:39","AIR:401000000","building-toon",401002799,"9100|7"
"2014-08-30 22:16:39","AIR:401000000","building-toon",401002805,"9100|8"
"2014-08-30 22:16:39","AIR:401000000","building-toon",401002811,"9100|9"
"2014-08-30 22:16:39","AIR:401000000","building-cog",401002817,"9100|13|s|5"
"2014-08-30 22:16:39","AIR:401000000","building-cog",401002819,"9100|16|c|3"
"2014-08-30 22:16:39","AIR:401000000","building-toon",401002821,"9100|17"
"2014-08-30 22:16:39","AIR:401000000","building-cog",401002827,"9100|19|l|4"
"2014-08-30 22:16:39","AIR:401000000","building-toon",401002829,"9100|20"
"2014-08-30 22:16:39","AIR:401000000","building-cog",401002835,"9100|22|s|4"
"2014-08-30 22:16:39","AIR:401000000","building-toon",401002837,"9100|25"
"2014-08-30 22:16:39","AIR:401000000","building-toon",401002843,"9100|26"
"2014-08-30 22:16:39","AIR:401000000","building-toon",401002849,"9100|27"
"2014-08-30 22:16:39","AIR:401000000","building-toon",401002855,"9100|28"
"2014-08-30 22:16:39","AIR:401000000","building-toon",401002861,"9100|29"
"2014-08-30 22:16:39","AIR:401000000","building-toon",401002867,"9100|30"
"2014-08-30 22:16:39","AIR:401000000","building-cog",401002873,"9100|33|m|1"
"2014-08-30 22:16:39","AIR:401000000","building-toon",401002875,"9100|36"
"2014-08-30 22:16:39","AIR:401000000","building-toon",401002881,"9100|34"
"2014-08-30 22:16:39","AIR:401000000","building-toon",401002887,"9100|40"
"2014-08-30 22:16:39","AIR:401000000","building-toon",401002893,"9100|39"
"2014-08-30 22:16:39","AIR:401000000","building-toon",401002899,"9100|42"
"2014-08-30 22:16:39","AIR:401000000","building-toon",401002905,"9100|43"
"2014-08-30 22:16:39","AIR:401000000","building-toon",401002911,"9100|44"
"2014-08-30 22:16:39","AIR:401000000","building-toon",401002917,"9100|45"
"2014-08-30 22:16:39","AIR:401000000","building-cog",401002923,"9100|47|l|3"
"2014-08-30 22:16:39","AIR:401000000","building-toon",401002925,"9100|49"
"2014-08-30 22:16:39","AIR:401000000","building-toon",401002931,"9100|50"
"2014-08-30 22:16:39","AIR:401000000","building-cog",401002937,"9100|51|m|5"
"2014-08-30 22:16:39","AIR:401000000","building-cog",401002939,"9100|31|c|4"
"2014-08-30 22:16:39","AIR:401000000","building-cog",401002950,"9200|52|s|5"
"2014-08-30 22:16:39","AIR:401000000","building-toon",401002952,"9200|3"
"2014-08-30 22:16:39","AIR:401000000","building-cog",401002958,"9200|41|m|4"
"2014-08-30 22:16:39","AIR:401000000","building-toon",401002960,"9200|4"
"2014-08-30 22:16:39","AIR:401000000","building-toon",401002966,"9200|36"
"2014-08-30 22:16:39","AIR:401000000","building-toon",401002972,"9200|27"
"2014-08-30 22:16:39","AIR:401000000","building-toon",401002978,"9200|9"
"2014-08-30 22:16:39","AIR:401000000","building-toon",401002984,"9200|5"
"2014-08-30 22:16:39","AIR:401000000","building-toon",401002990,"9200|6"
"2014-08-30 22:16:39","AIR:401000000","building-toon",401002996,"9200|55"
"2014-08-30 22:16:39","AIR:401000000","building-toon",401003001,"9200|40"
"2014-08-30 22:16:39","AIR:401000000","building-toon",401003007,"9200|7"
"2014-08-30 22:16:39","AIR:401000000","building-cog",401003013,"9200|53|m|5"
"2014-08-30 22:16:39","AIR:401000000","building-toon",401003015,"9200|11"
"2014-08-30 22:16:39","AIR:401000000","building-toon",401003021,"9200|10"
"2014-08-30 22:16:39","AIR:401000000","building-cog",401003027,"9200|44|m|5"
"2014-08-30 22:16:39","AIR:401000000","building-toon",401003029,"9200|25"
"2014-08-30 22:16:39","AIR:401000000","building-toon",401003035,"9200|13"
"2014-08-30 22:16:39","AIR:401000000","building-toon",401003041,"9200|37"
"2014-08-30 22:16:39","AIR:401000000","building-toon",401003047,"9200|12"
"2014-08-30 22:16:39","AIR:401000000","building-toon",401003053,"9200|16"
"2014-08-30 22:16:39","AIR:401000000","building-cog",401003059,"9200|38|m|5"
"2014-08-30 22:16:39","AIR:401000000","building-cog",401003061,"9200|54|m|1"
"2014-08-30 22:16:39","AIR:401000000","building-cog",401003063,"9200|14|c|5"
"2014-08-30 22:16:39","AIR:401000000","building-cog",401003065,"9200|59|m|5"
"2014-08-30 22:16:39","AIR:401000000","building-toon",401003067,"9200|17"
"2014-08-30 22:16:39","AIR:401000000","building-toon",401003073,"9200|18"
"2014-08-30 22:16:39","AIR:401000000","building-cog",401003079,"9200|15|m|5"
"2014-08-30 22:16:39","AIR:401000000","building-cog",401003081,"9200|21|m|5"
"2014-08-30 22:16:39","AIR:401000000","building-cog",401003083,"9200|20|m|5"
"2014-08-30 22:16:39","AIR:401000000","building-toon",401003085,"9200|8"
"2014-08-30 22:16:39","AIR:401000000","building-toon",401003091,"9200|19"
"2014-08-30 22:16:39","AIR:401000000","building-cog",401003097,"9200|22|m|5"
"2014-08-30 22:16:58","AIR:1000000",avatarChosen,100000032,100000030
"2014-08-30 22:17:18","Client:1000000021","client-connected","127.0.0.1:55534","127.0.0.1:7198"
"2014-08-30 22:17:18","AIR:1000000",accountLogin,1000000021,100000014,master
"2014-08-30 22:17:27","AIR:1000000",avatarChosen,100000016,100000014
"2014-08-30 22:17:34","AIR:401000000",questTier,100000032,0
"2014-08-30 22:17:47","AIR:401000000",questTier,100000016,0
"2014-08-30 22:19:06","AIR:401000000",NPCSOS,100000032,91917
"2014-08-30 22:19:35","AIR:401000000",battleCogsDefeated,401003515,"1sc2|2310"
"2014-08-30 22:20:23","Client:1000000020","client-lost"
"2014-08-30 22:20:23","AIR:401000000",avatarExit,100000032,
"2014-08-30 22:22:22","AIR:401000000",factoryEntered,100000016,"11500|0|0|[100000016L]"
"2014-08-30 22:22:25","Client:1000000021","client-lost"
"2014-08-30 22:22:25","AIR:401000000","disconnect-reason",100000016,3
"2014-08-30 22:22:25","AIR:401000000",avatarExit,100000016,
"2014-08-30 22:32:36","AIR:401000000","building-cog",401002239,"3100|11|c|4"
"2014-08-30 22:32:36","AIR:401000000",avatarExit,401002240,
"2014-08-30 22:33:30","AIR:401000000","building-cog",401002370,"3100|42|c|4"
"2014-08-30 22:33:30","AIR:401000000",avatarExit,401002371,
"2014-08-30 22:34:27","Client:1000000022","client-connected","127.0.0.1:55664","127.0.0.1:7198"
"2014-08-30 22:34:27","AIR:1000000",accountLogin,1000000022,100000014,master
"2014-08-30 22:34:39","AIR:1000000",avatarChosen,100000034,100000014
"2014-08-30 22:34:57","AIR:401000000",questTier,100000034,1
"2014-08-30 22:35:21","AIR:401000000","building-cog",401002472,"3200|19|s|5"
"2014-08-30 22:35:21","AIR:401000000",avatarExit,401002473,
"2014-08-30 22:35:26","AIR:401000000","building-cog",401001339,"5200|16|l|3"
"2014-08-30 22:35:26","AIR:401000000",avatarExit,401001340,
"2014-08-30 22:35:29","AIR:1000000","chat-said",100000034,"Hi tyler","Hi tyler"
"2014-08-30 22:35:36","AIR:1000000","chat-said",100000034,wilbur,wilbur
"2014-08-30 22:35:44","AIR:401000000","building-cog",401002925,"9100|49|m|5"
"2014-08-30 22:35:46","AIR:401000000","building-toon",401001257,"5200|26"
"2014-08-30 22:35:46","AIR:401000000","building-toon",401002557,"3200|28"
"2014-08-30 22:35:47","AIR:401000000","building-cog",401002589,"3300|12|l|4"
"2014-08-30 22:35:47","AIR:401000000",avatarExit,401002926,
"2014-08-30 22:35:47","AIR:401000000",avatarExit,401002590,
"2014-08-30 22:35:49","AIR:1000000","chat-said",100000034,"no its not","no its not"
"2014-08-30 22:35:57","AIR:1000000","chat-said",100000034,Wilbur,Wilbur
"2014-08-30 22:36:05","AIR:401000000","building-cog",401002917,"9100|45|c|5"
"2014-08-30 22:36:05","AIR:401000000",avatarExit,401002918,
"2014-08-30 22:36:05","AIR:401000000","building-cog",401002490,"3200|34|m|3"
"2014-08-30 22:36:05","AIR:401000000",avatarExit,401002491,
"2014-08-30 22:36:07","AIR:401000000","building-toon",401002585,"3300|30"
"2014-08-30 22:36:10","AIR:1000000","chat-said",100000034,"shut up tyler","shut up tyler"
"2014-08-30 22:36:13","AIR:401000000","building-cog",401002659,"3300|17|l|5"
"2014-08-30 22:36:13","AIR:401000000",avatarExit,401002660,
"2014-08-30 22:36:16","AIR:401000000","building-cog",401002641,"3300|14|l|5"
"2014-08-30 22:36:16","AIR:401000000",avatarExit,401002642,
"2014-08-30 22:36:21","AIR:1000000","chat-said",100000034,"you're a bully","you're a bully"
"2014-08-30 22:36:28","AIR:401000000","building-cog",401002899,"9100|42|s|5"
"2014-08-30 22:36:28","AIR:401000000","building-cog",401002448,"3200|12|s|3"
"2014-08-30 22:36:29","AIR:401000000",avatarExit,401002900,
"2014-08-30 22:36:29","AIR:401000000",avatarExit,401002449,
"2014-08-30 22:36:29","AIR:401000000","building-cog",401002585,"3300|30|l|5"
"2014-08-30 22:36:30","AIR:401000000",avatarExit,401003807,
"2014-08-30 22:36:30","AIR:401000000",avatarExit,401003808,
"2014-08-30 22:36:30","AIR:401000000","building-toon",401002595,"3300|21"
"2014-08-30 22:36:34","AIR:1000000","chat-said",100000034,"you made fun of my name tyler","you made fun of my name tyler"
"2014-08-30 22:36:44","AIR:1000000","chat-said",100000034,Wilbur,Wilbur
"2014-08-30 22:36:57","AIR:1000000","chat-said",100000034,"no its not your name","no its not your name"
"2014-08-30 22:37:05","AIR:401000000","building-cog",401001621,"4100|31|s|3"
"2014-08-30 22:37:05","AIR:401000000",avatarExit,401001622,
"2014-08-30 22:37:14","AIR:1000000","chat-said",100000034,"Stop that","Stop that"
"2014-08-30 22:37:20","AIR:401000000","building-cog",401001696,"4100|55|s|2"
"2014-08-30 22:37:20","AIR:401000000",avatarExit,401001697,
"2014-08-30 22:37:23","AIR:1000000","chat-said",100000034,"stop talking","stop talking"
"2014-08-30 22:37:31","AIR:401000000","building-toon",401001721,"4100|25"
"2014-08-30 22:37:37","AIR:1000000","chat-said",100000034,"you're annoying","you're annoying"
"2014-08-30 22:37:42","AIR:401000000","building-toon",401001589,"4100|19"
"2014-08-30 22:37:44","AIR:401000000","building-cog",401001802,"4200|10|m|1"
"2014-08-30 22:37:44","AIR:401000000",avatarExit,401001803,
"2014-08-30 22:37:45","AIR:1000000","chat-said",100000034,"no you are","no you are"
"2014-08-30 22:37:50","AIR:401000000","building-cog",401001721,"4100|25|m|3"
"2014-08-30 22:37:50","AIR:401000000",avatarExit,401003877,
"2014-08-30 22:37:50","AIR:401000000",avatarExit,401003878,
"2014-08-30 22:37:52","AIR:1000000","chat-said",100000034,"you talk to much!","you talk to much!"
"2014-08-30 22:37:57","AIR:401000000","building-cog",401001796,"4200|32|m|2"
"2014-08-30 22:37:58","AIR:401000000",avatarExit,401001797,
"2014-08-30 22:37:59","AIR:1000000","chat-said",100000034,"shut up","shut up"
"2014-08-30 22:38:05","AIR:1000000","chat-said",100000034,"fight me","fight me"
"2014-08-30 22:38:10","AIR:401000000","building-toon",401001820,"4200|37"
"2014-08-30 22:38:11","AIR:401000000","building-cog",401001172,"5100|11|l|1"
"2014-08-30 22:38:11","AIR:401000000","building-cog",401001386,"5300|35|s|3"
"2014-08-30 22:38:12","AIR:401000000",avatarExit,401001173,
"2014-08-30 22:38:12","AIR:401000000",avatarExit,401001387,
"2014-08-30 22:38:14","AIR:1000000","chat-said",100000034,"I will delete you from this game","I will delete you from this game"
"2014-08-30 22:38:21","AIR:401000000","building-toon",401001928,"4200|17"
"2014-08-30 22:38:31","AIR:401000000","building-toon",401001184,"5100|26"
"2014-08-30 22:38:31","AIR:401000000","building-toon",401001384,"5300|33"
"2014-08-30 22:38:32","AIR:1000000","chat-said",100000034,"Not telling you","Not telling you"
"2014-08-30 22:38:38","AIR:1000000","chat-said",100000034,"stop asking","stop asking"
"2014-08-30 22:38:41","AIR:1000000","chat-said",100000034,"for my name","for my name"
"2014-08-30 22:38:45","AIR:401000000","building-cog",401001928,"4200|17|s|2"
"2014-08-30 22:38:45","AIR:401000000",avatarExit,401003936,
"2014-08-30 22:38:45","AIR:401000000",avatarExit,401003937,
"2014-08-30 22:38:49","AIR:1000000","chat-said",100000034,"stop asking for my name","stop asking for my name"
"2014-08-30 22:38:50","AIR:401000000","building-cog",401001384,"5300|33|s|3"
"2014-08-30 22:38:50","AIR:401000000","building-cog",401002095,"4300|62|c|2"
"2014-08-30 22:38:50","AIR:401000000",avatarExit,401003953,
"2014-08-30 22:38:50","AIR:401000000",avatarExit,401003954,
"2014-08-30 22:38:50","AIR:401000000",avatarExit,401002096,
"2014-08-30 22:38:56","AIR:1000000","chat-said",100000034,"you see my name","you see my name"
"2014-08-30 22:39:01","AIR:401000000","building-cog",401001951,"4300|20|l|3"
"2014-08-30 22:39:03","AIR:401000000","building-toon",401001456,"5300|26"
"2014-08-30 22:39:05","AIR:1000000","chat-said",100000034,"what is my name","what is my name"
"2014-08-30 22:39:10","AIR:401000000","building-toon",401001926,"4200|18"
"2014-08-30 22:39:10","AIR:401000000","building-toon",401002021,"4300|36"
"2014-08-30 22:39:14","AIR:1000000","chat-said",100000034,haha,haha
"2014-08-30 22:39:19","AIR:1000000","chat-said",100000034,Wilbur,Wilbur
"2014-08-30 22:39:27","AIR:1000000","chat-said",100000034,"i dont know","i dont know"
"2014-08-30 22:39:29","AIR:401000000","disconnect-reason",100000034,2
"2014-08-30 22:39:29","Client:1000000022","client-disconnected"
"2014-08-30 22:39:29","AIR:401000000",avatarExit,100000034,
"2014-08-31 08:24:27","AIR:401000000","building-toon",401002923,"9100|47"
"2014-08-31 08:24:27","AIR:401000000","building-toon",401003059,"9200|38"
"2014-08-31 08:24:30","AIR:1000000","uberdog-exception",4003,0,"direct.directnotify.Notifier:136, direct.distributed.AstronInternalRepository:414, direct.showbase.Messenger:484, direct.showbase.Messenger:426, StandardError: Lost connection to gameserver!"
"2014-08-31 08:24:34","AIR:401000000","building-cog",401001820,"4200|37|m|3"
"2014-08-31 08:24:35","AIR:401000000","building-cog",401001327,"5200|14|l|3"
"2014-08-31 08:24:35","AIR:401000000","building-cog",401002478,"3200|21|s|4"
"2014-08-31 08:24:35","AIR:401000000","building-cog",401001198,"5100|25|s|2"
"2014-08-31 08:24:35","AIR:401000000","building-cog",401001589,"4100|19|m|1"
"2014-08-31 08:24:35","AIR:401000000","building-cog",401001974,"4300|27|c|3"
"2014-08-31 08:24:35","AIR:401000000","building-cog",401002597,"3300|15|l|5"
"2014-08-31 08:24:35","AIR:401000000","building-cog",401002021,"4300|36|l|4"
"2014-08-31 08:24:35","AIR:401000000","building-cog",401001926,"4200|18|m|1"
"2014-08-31 08:24:35","AIR:401000000","building-cog",401001828,"4200|24|m|2"
"2014-08-31 08:24:35","AIR:401000000","building-cog",401002502,"3200|24|s|5"
"2014-08-31 08:24:35","AIR:401000000","building-cog",401001450,"5300|10|m|2"
"2014-08-31 08:24:35","AIR:401000000","building-cog",401002867,"9100|30|l|5"
"2014-08-31 08:24:35","AIR:401000000","building-cog",401001184,"5100|26|s|1"
"2014-08-31 08:24:35","AIR:401000000","building-cog",401002466,"3200|18|s|3"
"2014-08-31 08:24:35","AIR:401000000","building-cog",401002603,"3300|26|l|3"
"2014-08-31 08:24:35","AIR:401000000","building-cog",401001456,"5300|26|s|2"
"2014-08-31 08:24:39","AIR:401000000","building-toon",401003013,"9200|53"
"2014-08-31 08:24:43","AIR:401000000",avatarExit,401003918,
"2014-08-31 08:24:43","AIR:401000000",avatarExit,401003919,
"2014-08-31 08:24:43","AIR:401000000",avatarExit,401001328,
"2014-08-31 08:24:43","AIR:401000000",avatarExit,401002479,
"2014-08-31 08:24:43","AIR:401000000",avatarExit,401001199,
"2014-08-31 08:24:43","AIR:401000000",avatarExit,401003888,
"2014-08-31 08:24:43","AIR:401000000",avatarExit,401003889,
"2014-08-31 08:24:43","AIR:401000000",avatarExit,401001975,
"2014-08-31 08:24:43","AIR:401000000",avatarExit,401002598,
"2014-08-31 08:24:43","AIR:401000000",avatarExit,401004005,
"2014-08-31 08:24:43","AIR:401000000",avatarExit,401004006,
"2014-08-31 08:24:43","AIR:401000000",avatarExit,401003999,
"2014-08-31 08:24:43","AIR:401000000",avatarExit,401004000,
"2014-08-31 08:24:43","AIR:401000000",avatarExit,401001829,
"2014-08-31 08:24:43","AIR:401000000",avatarExit,401002503,
"2014-08-31 08:24:43","AIR:401000000",avatarExit,401001451,
"2014-08-31 08:24:43","AIR:401000000",avatarExit,401002868,
"2014-08-31 08:24:43","AIR:401000000",avatarExit,401003947,
"2014-08-31 08:24:43","AIR:401000000",avatarExit,401003948,
"2014-08-31 08:24:43","AIR:401000000",avatarExit,401002467,
"2014-08-31 08:24:43","AIR:401000000",avatarExit,401002604,
"2014-08-31 08:24:43","AIR:401000000",avatarExit,401003990,
"2014-08-31 08:24:43","AIR:401000000",avatarExit,401003991,
"2014-08-31 08:24:47","AIR:401000000","building-toon",401001907,"4200|35"
